SVD_1,SVD_2,SVD_3,SVD_4,SVD_5,SVD_6,SVD_7,SVD_8,SVD_9,SVD_10,SVD_11,SVD_12,SVD_13,SVD_14,SVD_15,SVD_16,SVD_17,SVD_18,SVD_19,SVD_20,SVD_21,SVD_22,SVD_23,SVD_24,SVD_25,SVD_26,SVD_27,SVD_28,SVD_29,SVD_30,SVD_31,SVD_32,SVD_33,SVD_34,SVD_35,SVD_36,SVD_37,SVD_38,SVD_39,SVD_40,SVD_41,SVD_42,SVD_43,SVD_44,SVD_45,SVD_46,SVD_47,SVD_48,SVD_49,SVD_50,Company,Sector,Quarter
-0.5157905343977918,-0.40431325653781636,0.21220666085638576,0.02113925000791259,-0.05015053174826257,-0.08915590582146332,0.02217897463705179,-0.11336663587214121,-0.16819140927629406,-0.03290694043770175,0.09167271473195583,-0.08602897613723834,-0.045716787977568445,-0.058395514047475804,0.1320962644260296,0.30502020490832976,-0.35177375349788875,0.20030157897410264,0.132236345471535,-0.022351386665595635,-0.07256970736272314,0.002075669817411242,0.071166687950998,0.04621833735951401,0.013685168641029775,0.01303938816874091,-0.03139302972400697,-0.0024175480353871644,0.09418340789336277,-0.08407958512953308,-0.015586818559709118,-0.005068525136767042,0.09581850936269636,-0.007559774237464009,0.01662688120488372,0.005779663185513397,-0.00899372056137105,0.031083404007138885,-0.01999901264412054,0.008672300592598523,0.02845698527339579,-0.004544317883302307,-0.012779351945690815,0.011322991624211185,-0.0360527405543629,-0.014832658873257729,0.01466862192726426,0.02911975492115359,0.02505248977947187,-0.0005308061668623203,Microsoft,Tech,Q2-2024
-0.5193891364778735,-0.38900107976373305,0.20042473824343013,0.015353090924854701,-0.03376228710946674,-0.07582482526273675,-0.0018635738911721828,-0.11524797934473684,-0.16352223677512326,-0.036944188706090626,0.0934277969748298,-0.06616567045774076,-0.018656838693606678,-0.049093882521979694,0.1297901715263025,0.2771520779794437,-0.3186594522133852,0.18028590120870233,0.135164203974249,-0.013282909747161523,-0.03967618524186312,-0.028723160648393427,0.06220500247143118,0.0890128315788545,-0.014222335090369652,0.03578153154483845,-0.03858947243546991,-0.0032922517984807368,0.08845776108375537,-0.06061890994948251,-0.026525342625986995,0.011126296141242484,0.024176779522625237,-0.006055311414693808,-0.0038941879114604526,-0.002449812888709896,0.008911911249979254,-0.00596794557308629,-0.0017839219904629497,0.0009976823188876077,0.009342894040745084,-0.014763760686088518,-0.006866788147875519,-6.597267693167723e-05,-0.008189265671790484,-0.001487472237402843,-0.010634181301619444,0.008721973535364753,-0.0059731429169870235,0.013073180646542835,Microsoft,Tech,Q1-2024
-0.5136358458906237,-0.36432418290100826,0.1814642371521239,0.011109280647549555,-0.041104420326542546,-0.07826571651249155,-0.00315927315425767,-0.08623710900154935,-0.17878179703680122,-0.040839721277618785,0.08349713741816403,-0.08741937321332886,-0.061177337545034155,-0.06343644561397424,0.10928630833764265,0.26768301720572846,-0.32254518627967815,0.16750323478693271,0.07435852448871484,-0.013105234510071154,-0.055449416634690316,0.02624498966166326,0.05462596053184725,0.06598815123716051,0.019921232296386534,0.0155802280811888,-0.016379264672892104,0.007833133981203748,0.08029749679275491,-0.05994134556845625,-0.01942573896687388,0.024222938793381506,0.046086231104333214,0.011903455399323908,0.008694863284894222,0.012608320060904732,0.010131330957580804,0.01465607977155535,-0.003270025609921925,-0.002183696911402872,0.00797996714103295,-0.0024318237448644124,-0.015925129026895767,-0.0004837003385517049,-0.024319116305575064,0.006115430845934238,0.034334493574731256,-0.001340328177245666,0.030456987937813436,0.02525130706347055,Microsoft,Tech,Q4-2024
-0.5129917264859548,-0.4338933237178066,0.22176941292995045,0.015526102412280212,-0.01904239692738302,-0.07042864189337399,0.017060560338876977,-0.11864425088617545,-0.16336395861525937,-0.037310102520158754,0.10461812739842252,-0.062140338578080295,-0.011952992461659696,-0.054435695498729265,0.1495483820491348,0.3036423064468987,-0.34388086546992935,0.21738451381905463,0.1603795134722905,-0.05024530428156053,-0.04808930230669161,-0.03541907509249326,0.08498627938473102,0.04928521342666158,-0.03959915488528478,0.03590305051286242,-0.03469327464762668,-0.013669591917573184,0.09665520729675804,-0.06909358211058794,-0.04932220016863887,-0.006212780534636104,0.023396437219579378,0.010258859213731888,-0.015606127955414722,0.006545327015960843,-0.012615098565676731,0.001432344031156968,0.008080834723398933,9.786875230734418e-05,0.014510015492451659,-0.009836079775572585,0.005670145287541656,-0.0014977031947811608,0.0024093272526234956,-0.015850975968894163,-0.04195239729004261,0.016834128966979427,0.006749156036897725,-0.015027538372591152,Microsoft,Tech,Q4-2023
-0.41959025252019677,-0.27480120776725137,0.11630596137323189,0.04048230333722293,-0.011614750925628121,-0.034028882289411415,0.011571891778754811,-0.1325340737763173,-0.15958951161353988,-0.04406625021174304,0.16250460276022455,-0.07485921441516177,-0.0027470989157625685,-0.05229903680460022,0.13553365152882793,0.28784637634187177,-0.3822895466263869,0.20265356555091021,0.08238711887295788,-0.03785960336814172,-0.06432042308042595,-0.029399958073286873,0.08240303278109225,0.10913658755193524,-0.006943128479712668,0.049312396602948984,-0.027912683722733055,-0.0025788321832337134,0.08873712955893354,-0.08353651776981111,0.014984263518107022,-0.004925524684843907,0.03957321061399027,-0.019460362827381325,0.03878431941540865,-0.0036993131458746037,-0.007316007069628087,-0.04568062017388817,-0.004111086140276894,-0.019587543925487685,-0.051692699900831356,0.016727767454115406,0.005767632369681885,-6.595037399111537e-05,0.012882540608963556,0.015107121477589983,-0.010786501404741756,-0.041874624835519104,0.00044998027745674036,-0.008639438939909651,Microsoft,Tech,Q1-2023
-0.47077695943282133,-0.3713028385474946,0.17824687080409737,0.031721112575646644,-0.02136766037453947,-0.06946399531690005,0.001696727300143962,-0.12903055351407372,-0.18333416736509967,-0.0512015014911746,0.14629795697520293,-0.08419284835448808,-0.009953567522512124,-0.04794592346185168,0.1613166853565032,0.31854067078896925,-0.41101101865120854,0.21604664387575997,0.11214363048885241,-0.05272336074671952,-0.08682012061694648,-0.04427795136277703,0.09250375884757432,0.10557349482461814,-0.016628797926160947,0.052974407266006884,-0.03312653525706141,-0.0044539085569615874,0.09312337763180496,-0.08255723302006862,-0.0067119928707919906,0.015397252837467958,0.04127030211240066,-0.01670491984344973,0.018129945911450826,0.00012130390517794386,-0.012031709861850237,-0.0458202456346019,0.001176642225065674,-0.006187039513101018,-0.012505616565756906,0.003638618114741191,-0.013966808782278824,0.002195377949008435,-0.00032274116897864865,0.010761448646126192,-0.012825446362446804,-0.00590349747074428,0.01951049763376659,-0.0014245627972969501,Microsoft,Tech,Q3-2023
-0.38240995924913646,0.07723735445975646,-0.06548855325925508,0.07596280658453669,-0.005179489521007195,-0.03944048135341885,-0.06899708215474469,-0.22319501150775453,-0.272485613399367,-0.24168244338260692,0.5075495580852163,-0.08220112657094131,-0.04913064750542475,0.2297473725772287,-0.12611440076874286,-0.10186880062146798,0.12531969510175966,-0.01439243022548917,0.048042579417643214,-0.011825936977953139,0.006155887624252076,-0.027602681148935496,-0.13664682078592594,0.008382291010403782,0.013220228852206943,-0.000986833822010836,-0.020221067698976275,0.003387149703999464,-0.0011855356447930605,0.023838561691686473,0.005027917886020893,0.04624634254718428,0.003641396617893671,-0.0018473926167304636,-0.02675057309401626,0.021841181829965663,0.014094895558592344,-0.009593381991387196,-0.007020197799399528,-0.021679635619535335,0.009837235832910804,0.015785087906400277,0.00320908547078699,0.007768213234511653,0.0041266067531754705,-0.025903252188740008,0.020511508930696917,-0.011380259417941076,-0.009777765314749281,0.03097327649177022,Visa,Finance,Q3-2023
-0.398005858470542,0.08298765438532996,-0.054349215643433944,0.08137399399455328,0.0042788652472174745,-0.010668289855230084,-0.055596715790674836,-0.24346091748024679,-0.2973737241286699,-0.2625096811504168,0.5643785862690417,-0.0864276366249235,-0.048842063792257695,0.21796357351909557,-0.16373488368673952,-0.0852724198733381,0.12108521846805446,-0.00727831673129188,0.04570572295018066,0.0020524343308909016,-0.02513921654367474,-0.022515511922251628,-0.11831358787093875,0.006820573583216837,0.00020986182227184064,-0.002495519155875897,-0.048904079297367724,-0.0018527132859865562,-0.016290378873747416,5.5170647195563074e-05,-0.020077320087349623,0.031793832230824,-0.013286760999098247,-0.0027276816163218,-0.001022756341015217,-0.0022438031016548893,0.0038969620384591104,0.01589828254563592,-0.007952633432868962,0.01679646935115948,-0.015674435496730768,0.017122932800369046,-0.013594801912319068,-0.014249662244964833,0.009385761251434246,0.014678569871722892,0.025144575274878102,-0.01643401440227185,-0.01583735336680402,-0.037027321322187175,Visa,Finance,Q1-2024
-0.37013772192984334,0.08111437287779218,-0.028303961948723862,0.06850211433119244,0.0033657515033317224,-0.0051622546471593945,-0.06750120706974454,-0.22886139124776692,-0.27875500152834837,-0.239871906461823,0.5181515475758295,-0.07997592290699454,-0.0421209074777891,0.20156002734108291,-0.1618467555624067,-0.09030596069998678,0.12555098438922577,-0.015109040580806612,0.061368970376221195,-0.017167823054412282,0.00035816796515806984,0.011633584030646314,-0.10629010292584593,0.034143015235542876,0.0036920702575970496,0.005289195923327821,-0.043568664270843604,0.009546901042239951,-0.0161657300155963,-0.0020465260592637258,0.015563066462070058,0.02989054564139171,0.017250372952743117,-0.0176581660676469,0.0047667015659985,-0.005334065102953448,0.008724492320747875,0.009035438000161494,0.015490015525919991,0.024417231800845478,0.0047399135061926,0.016413355833040807,0.005506303440341882,0.004961801732121993,-0.007828274587725526,-0.02660333090894141,-0.016688318927660845,-0.008974251034093859,-0.0012934082155208943,-0.03946821526369716,Visa,Finance,Q4-2024
-0.3390096451979588,0.07095820783398786,-0.048650091088353366,0.0708527882117427,0.006206004332774997,-0.01694478962900613,-0.06567573297774033,-0.25449312772483834,-0.20797459864557896,-0.17611075511947685,0.431755070224345,-0.06769925566074753,-0.00939331686769938,0.19285787449600322,-0.127386151710594,-0.07665838237476906,0.08532084786544405,-0.007777365758862883,0.038263247654981146,-0.03241381045564422,-0.01279466697319548,0.04824684317029363,-0.09690983828149759,0.04495350734165393,0.021961225387962167,0.011553969900262123,0.04018319377841345,-0.013334926392220444,-0.03516074474242097,0.035610098318263284,-0.045235364473002006,0.01150774813146149,0.007463880009214713,-0.031669197967734465,-0.030599810258305576,0.026752295304274875,-0.01966378753370271,0.02561080258967437,-0.05807473662431307,0.09531172646999568,-0.10223503488671343,-0.2070838631784765,-0.047081860338953126,-0.012172920222155093,-0.03090036056704403,-0.012307264784448048,-0.05110483793872396,-0.02882200891008971,0.05288558994230459,0.016220595708865276,Visa,Finance,Q2-2024
-0.3704371751546308,0.05865975748768287,-0.033024968441278835,0.07266849152617645,0.01722660654914874,-0.03331792522667868,-0.08015146727201444,-0.2430561656210696,-0.2764541968581652,-0.24932199908957572,0.4970193057310258,-0.09002072972655364,-0.03840745679862147,0.21500968721961802,-0.1775367219303694,-0.1162729422488258,0.12856852745475614,-0.031108178585470114,0.047983098705709194,-0.03504735383616484,-0.014310394675378521,0.0026456768080579483,-0.10426314019741173,0.014468924920427034,-0.0016535689865289573,-0.011830219071463416,-0.05574322366778961,-0.008456939347074519,-0.0043939067034967725,-0.0034667598499531814,0.02438622734515976,0.062372710373796346,0.0013436861497723416,-0.01037741038141242,-0.010961723845784666,-0.009131467385070025,0.019402963020813332,0.015439685933108408,0.010054347966938547,-0.01569079537942706,0.017125671266757854,0.06083428219259557,0.012904920332761362,4.495911382152839e-05,0.006374374926944287,-0.0020797013548505008,-0.009787507935155426,0.03259764934114096,-0.017741814751693518,-0.03404532508514918,Visa,Finance,Q3-2024
-0.3123369125708705,0.09465700705058494,-0.032905860351035925,0.05203235614368709,-0.018527644125521447,-0.006648875829633114,-0.005594411893730138,-0.209542291950812,-0.24620197498304913,-0.2044668412620331,0.4599688653923179,-0.11037106688542006,-0.049469223596922324,0.215287766440496,-0.13625043192101144,-0.08460343739175132,0.1163101560278514,-0.008612784507043695,0.07052354068709502,-0.029222648604361648,-0.0055102106708497,0.02012782268866251,-0.08031952086743886,0.01442600255553397,0.013829874349788185,-0.011891243446866488,-0.039999719015233394,-0.0014007139855373787,0.01667349624329544,0.005235730967720845,0.018693456560517213,0.023943414662499225,0.0007101938887535986,0.00591610569712001,-0.019641319156817005,-0.01268157493265075,0.0029525452208280594,-0.018010954184281686,-0.0042508361211206075,0.004245582981840284,0.015349561100632922,0.037566341035944396,0.0032165840617568867,0.0026702702619793577,-0.004340766485845319,-0.007915137436673285,-0.010940265780186007,0.010382835246879387,-0.009316062039567124,-0.015107928721981285,Visa,Finance,Q4-2023
-0.4044651542143366,0.038656564117501055,-0.025613948893340913,0.06721404904268381,-0.018983556383209255,-0.06361439663015578,-0.07807313503705411,-0.24150472590352112,-0.2974149884008678,-0.26989454071331614,0.5378235176050052,-0.07718929444528673,-0.04138483728561451,0.22927788141503305,-0.15857168508852082,-0.13510099787757268,0.16980858181021802,-0.01276901226558406,0.0794233085211438,-0.02704022350839276,0.010810536184690476,-0.007303066719333815,-0.12829898490326808,-0.006490029437283052,0.020421816996388176,-0.027017580776076598,-0.030039668451814938,-0.011338467213109698,-0.0029873064438071233,-0.0018103553700987423,-0.0036709835707706877,0.048503009582730364,0.01755222750496145,0.0012718445920779473,-0.0049220660027454125,0.03998218524705607,-0.014325555884044591,-0.004450642762440081,-0.0012016541169966484,0.012445560153933577,0.02589941554493751,0.010931420749101632,0.010944166796896871,0.0011227646553567255,0.007719049320522651,0.0065212930247097395,-0.0034479876437568356,0.026512262572692076,-0.003665179239402929,0.0125402233683002,Visa,Finance,Q2-2023
-0.37452513519256125,0.1122387079191349,-0.07117299115675327,0.06596140168770452,-0.006673196779104327,-0.05617079284582397,-0.047619586151733735,-0.23342253059734044,-0.24809905585174397,-0.2597707546699126,0.5202550190001879,-0.07179759156410077,-0.028628422791766236,0.24221367041744274,-0.16377365358432314,-0.13155638517304552,0.14497195481279873,-0.015767580353969562,0.03132321071728998,-0.0199029208820904,0.010794882815248798,-0.018758733854571503,-0.16249532812708206,0.0066639803623215164,0.025645607693818153,-0.00997019007062695,-0.018421575161604354,0.0030299384504438396,0.007749535686315146,0.0077704072930173075,-0.029447111886077675,0.014012872677539848,0.005732094171831346,0.025252205624833192,-0.009647773284753773,0.010853471586436172,-0.01354585234935635,-0.018839841593361297,0.03488240464763037,-0.02302712544371156,0.01900228922661768,0.03625452774541753,0.0022747200292418434,0.01194705060605786,-0.00797262338177224,0.004042442000084471,0.031207851373143206,0.003506152310367486,-0.01620717532668072,0.03530169025942996,Visa,Finance,Q1-2023
-0.536566290623986,-0.40344545045837765,0.19801331006510683,-0.13900027585222513,0.021336986226618188,0.0003607135496505639,0.11637568710832721,0.10581649824245726,0.13384306762619796,-0.006012000085644796,0.0764631988196571,-0.024655683731774156,-0.07262430982337695,0.033448730167622766,-0.10095437043817947,-0.00995728771563366,-0.06643485118722972,-0.027434034651583495,-0.07666313900545035,-0.18624938611914363,0.12501382822808718,-0.0022362135404613535,0.10280936847556348,-0.061243684398565486,-0.08782615653948586,-0.16158757971651322,0.016771349245847996,-0.26133683858416484,0.16440795164406544,0.26113657921898115,0.07877878809724743,0.11758473730820174,0.03971483197564902,0.032477295839866464,-0.01294645746914085,0.0017617285880902932,-0.002638188078106074,0.07681669854472535,-0.0012119335650891193,0.01960000212487301,0.0541492254454154,-0.003941096117576934,-0.04196389135980359,-0.05642874921232132,0.039517178857085965,0.05627193285303425,0.028100176515808768,-0.0245427012738145,0.012950956180847708,0.0426845978209333,Intel,Semiconductors,Q3-2023
-0.4535479740847647,-0.2796461236040284,0.10665337758220425,-0.10432278555933353,0.04041825517102422,0.05804752070425396,0.15043395173344676,0.10118836518952051,0.15180545545617016,-0.018579774249121016,0.09086586431667164,-0.0013034073032556811,-0.03403122280065573,0.035997200109509186,-0.09490158468533628,0.005445304262622316,-0.025261664299251058,0.0009233303983888222,-0.13926212548341288,-0.18128240748294505,0.08179703812605177,-0.046407120357923284,0.07147629396894414,-0.045026300919162,-0.11986406137228323,-0.08335807170130888,-0.0010935311997281277,-0.20140400490871488,0.11555439012955153,0.16989595970174262,0.006630927832945339,0.037583472745996736,0.040521742589369095,0.020443603608577894,-0.002676916222846455,-0.01195885383441765,0.007655000823657283,-0.03997744859831722,-0.011923013115757889,-0.055659039831035505,-0.10441810833501063,-0.00206314623262668,0.03868794746076194,0.007549518094199907,0.02084532120706895,0.1069694175674591,-0.06212759564048427,0.03414146011161008,-0.13013787992134931,0.06684730422416157,Intel,Semiconductors,Q1-2023
